716,950,GET_url4,ADULTINITIAL
717,0,GET_url4,ADULTRETURN
718,0,GET_url4,ADULTRETURN
719,950,GET_url4,PEDSINITIAL
720,0,GET_url4,PEDSINITIAL
721,0,GET_url4,PEDSINITIAL
722,0,GET_url4,PEDSRETURN
723,0,GET_url4,PEDSINITIAL
724,0,GET_url4,PEDSRETURN
725,0,GET_url4,PEDSRETURN
726,950,GET_url4,PEDSRETURN
727,0,GET_url4,ADULTINITIAL
728,0,GET_url4,PEDSRETURN
729,0,GET_url4,PEDSINITIAL
730,0,GET_url4,PEDSINITIAL
731,0,GET_url4,PEDSRETURN
732,0,GET_url4,PEDSRETURN
733,0,GET_url4,ADULTINITIAL
734,950,GET_url4,PEDSRETURN
735,0,GET_url4,ADULTRETURN
736,0,GET_url4,PEDSINITIAL
737,0,GET_url4,PEDSRETURN
738,0,GET_url4,ADULTINITIAL
739,0,GET_url4,PEDSINITIAL
740,0,GET_url4,PEDSRETURN
741,950,GET_url4,PEDSRETURN
742,0,GET_url4,PEDSINITIAL
743,0,GET_url4,ADULTINITIAL
744,0,GET_url4,PEDSRETURN
745,0,GET_url4,ADULTINITIAL
746,0,GET_url4,ADULTINITIAL
747,0,GET_url4,ADULTRETURN
748,0,GET_url4,PEDSRETURN
749,0,GET_url4,PEDSRETURN
750,0,GET_url4,ADULTINITIAL
751,0,GET_url4,ADULTINITIAL
752,0,GET_url4,ADULTINITIAL
753,950,GET_url4,ADULTRETURN
754,0,GET_url4,PEDSRETURN
755,0,GET_url4,PEDSINITIAL
756,0,GET_url4,ADULTINITIAL
757,0,GET_url4,PEDSINITIAL
758,950,GET_url4,PEDSINITIAL
759,0,GET_url4,ADULTRETURN
760,0,GET_url4,ADULTINITIAL
761,0,GET_url4,ADULTINITIAL
762,0,GET_url4,PEDSRETURN
763,0,GET_url4,PEDSRETURN
764,0,GET_url4,ADULTRETURN
765,0,GET_url4,PEDSINITIAL
766,0,GET_url4,ADULTINITIAL
767,0,GET_url4,PEDSRETURN
768,0,GET_url4,ADULTINITIAL
769,0,GET_url4,ADULTRETURN
770,0,GET_url4,ADULTINITIAL
771,0,GET_url4,PEDSRETURN
772,0,GET_url4,ADULTRETURN
773,950,GET_url4,ADULTINITIAL
774,0,GET_url4,ADULTINITIAL
775,0,GET_url4,ADULTINITIAL
776,0,GET_url4,ADULTINITIAL
777,0,GET_url4,ADULTRETURN
778,0,GET_url4,ADULTRETURN
779,950,GET_url4,PEDSRETURN
780,0,GET_url4,PEDSRETURN
781,0,GET_url4,ADULTINITIAL
782,0,GET_url4,ADULTINITIAL
783,0,GET_url4,PEDSINITIAL
784,0,GET_url4,PEDSRETURN
785,0,GET_url4,PEDSRETURN
786,950,GET_url4,PEDSINITIAL
787,0,GET_url4,PEDSRETURN
788,0,GET_url4,PEDSINITIAL
789,0,GET_url4,ADULTRETURN
790,0,GET_url4,ADULTINITIAL
791,0,GET_url4,PEDSINITIAL
792,0,GET_url4,PEDSINITIAL
793,950,GET_url4,PEDSRETURN
794,0,GET_url4,ADULTRETURN
795,0,GET_url4,PEDSINITIAL
796,0,GET_url4,ADULTINITIAL
797,0,GET_url4,PEDSINITIAL
798,0,GET_url4,ADULTINITIAL
799,0,GET_url4,ADULTINITIAL
800,0,GET_url4,ADULTINITIAL
801,0,GET_url4,PEDSRETURN
802,950,GET_url4,ADULTRETURN
803,0,GET_url4,ADULTINITIAL
804,0,GET_url4,PEDSINITIAL
805,0,GET_url4,ADULTRETURN
806,0,GET_url4,PEDSRETURN
807,0,GET_url4,ADULTINITIAL
808,0,GET_url4,PEDSINITIAL
809,0,GET_url4,PEDSINITIAL
810,0,GET_url4,PEDSRETURN
811,950,GET_url4,PEDSRETURN
812,0,GET_url4,PEDSRETURN
813,0,GET_url4,ADULTRETURN
814,0,GET_url4,ADULTRETURN
815,0,GET_url4,PEDSINITIAL
816,0,GET_url4,PEDSRETURN
817,0,GET_url4,ADULTRETURN
818,950,GET_url4,ADULTINITIAL
819,0,GET_url4,PEDSRETURN
820,0,GET_url4,ADULTRETURN
821,0,GET_url4,ADULTRETURN
822,0,GET_url4,ADULTINITIAL
823,0,GET_url4,PEDSRETURN
824,950,GET_url4,ADULTINITIAL
825,0,GET_url4,ADULTINITIAL
826,0,GET_url4,ADULTINITIAL
827,0,GET_url4,PEDSINITIAL
828,0,GET_url4,ADULTINITIAL
829,950,GET_url4,ADULTRETURN
830,0,GET_url4,ADULTRETURN
831,0,GET_url4,ADULTRETURN
832,0,GET_url4,ADULTRETURN
833,0,GET_url4,ADULTINITIAL
834,0,GET_url4,PEDSINITIAL
835,0,GET_url4,ADULTRETURN
836,0,GET_url4,ADULTINITIAL
837,0,GET_url4,ADULTINITIAL
838,0,GET_url4,PEDSRETURN
839,0,GET_url4,ADULTINITIAL
840,0,GET_url4,PEDSRETURN
841,950,GET_url4,PEDSINITIAL
842,0,GET_url4,ADULTRETURN
843,0,GET_url4,ADULTINITIAL
844,0,GET_url4,PEDSRETURN
845,0,GET_url4,ADULTINITIAL
846,0,GET_url4,PEDSINITIAL
847,0,GET_url4,ADULTRETURN
848,0,GET_url4,ADULTINITIAL
849,0,GET_url4,PEDSINITIAL
850,950,GET_url4,PEDSRETURN
851,0,GET_url4,ADULTINITIAL
852,0,GET_url4,ADULTRETURN
853,0,GET_url4,ADULTRETURN
854,0,GET_url4,PEDSINITIAL
855,0,GET_url4,PEDSRETURN
856,950,GET_url4,ADULTINITIAL
857,0,GET_url4,PEDSINITIAL
858,0,GET_url4,ADULTRETURN
859,0,GET_url4,PEDSRETURN
860,0,GET_url4,ADULTRETURN
861,950,GET_url4,PEDSRETURN
862,0,GET_url4,PEDSINITIAL
863,0,GET_url4,PEDSRETURN
864,0,GET_url4,ADULTINITIAL
865,0,GET_url4,PEDSRETURN
866,0,GET_url4,PEDSINITIAL
867,0,GET_url4,PEDSINITIAL
868,0,GET_url4,PEDSRETURN
869,0,GET_url4,PEDSINITIAL
870,950,GET_url4,PEDSINITIAL
871,0,GET_url4,ADULTINITIAL
872,0,GET_url4,ADULTRETURN
873,0,GET_url4,ADULTINITIAL
874,0,GET_url4,PEDSRETURN
875,0,GET_url4,ADULTRETURN
876,0,GET_url4,PEDSRETURN
877,0,GET_url4,ADULTRETURN
878,0,GET_url4,PEDSINITIAL
879,950,GET_url4,PEDSRETURN
880,0,GET_url4,ADULTINITIAL
881,0,GET_url4,ADULTINITIAL
882,0,GET_url4,ADULTRETURN
883,0,GET_url4,PEDSRETURN
884,0,GET_url4,PEDSRETURN
885,0,GET_url4,ADULTINITIAL
886,0,GET_url4,ADULTRETURN
887,0,GET_url4,PEDSINITIAL
888,950,GET_url4,ADULTRETURN
889,0,GET_url4,PEDSINITIAL
890,0,GET_url4,ADULTINITIAL
891,950,GET_url4,PEDSINITIAL
892,0,GET_url4,PEDSINITIAL
893,0,GET_url4,ADULTRETURN
894,0,GET_url4,ADULTINITIAL
895,0,GET_url4,PEDSRETURN
896,0,GET_url4,PEDSRETURN
897,950,GET_url4,ADULTRETURN
898,0,GET_url4,ADULTRETURN
899,0,GET_url4,ADULTRETURN
900,0,GET_url4,ADULTINITIAL
901,0,GET_url4,PEDSRETURN
902,0,GET_url4,PEDSINITIAL
903,0,GET_url4,PEDSINITIAL
904,0,GET_url4,PEDSRETURN
905,0,GET_url4,PEDSINITIAL
906,0,GET_url4,PEDSINITIAL
907,0,GET_url4,ADULTRETURN
908,950,GET_url4,PEDSINITIAL
909,0,GET_url4,PEDSRETURN
910,0,GET_url4,PEDSRETURN
911,0,GET_url4,PEDSRETURN
912,0,GET_url4,PEDSINITIAL
913,0,GET_url4,ADULTRETURN
914,0,GET_url4,PEDSINITIAL
915,0,GET_url4,PEDSRETURN
916,0,GET_url4,PEDSINITIAL
917,0,GET_url4,PEDSRETURN
918,0,GET_url4,ADULTINITIAL
919,0,GET_url4,PEDSRETURN
920,0,GET_url4,PEDSRETURN
921,950,GET_url4,PEDSRETURN
922,0,GET_url4,ADULTINITIAL
923,0,GET_url4,ADULTINITIAL
924,0,GET_url4,ADULTINITIAL
925,0,GET_url4,ADULTRETURN
926,0,GET_url4,PEDSINITIAL
927,950,GET_url4,ADULTINITIAL
928,0,GET_url4,PEDSRETURN
929,0,GET_url4,PEDSRETURN
930,0,GET_url4,ADULTINITIAL
931,950,GET_url4,PEDSRETURN
932,0,GET_url4,PEDSRETURN
933,0,GET_url4,PEDSRETURN
934,0,GET_url4,PEDSRETURN
935,0,GET_url4,PEDSINITIAL
936,0,GET_url4,ADULTRETURN
937,0,GET_url4,PEDSRETURN
938,0,GET_url4,PEDSINITIAL
939,0,GET_url4,PEDSRETURN
940,0,GET_url4,PEDSINITIAL
941,0,GET_url4,ADULTINITIAL
942,950,GET_url4,PEDSRETURN
943,0,GET_url4,PEDSRETURN
944,0,GET_url4,ADULTRETURN
945,0,GET_url4,PEDSINITIAL
946,0,GET_url4,PEDSRETURN
947,0,GET_url4,PEDSRETURN
948,0,GET_url4,PEDSINITIAL
949,0,GET_url4,ADULTRETURN
950,950,GET_url4,PEDSRETURN
951,0,GET_url4,ADULTRETURN
952,0,GET_url4,ADULTRETURN
953,0,GET_url4,PEDSINITIAL
954,0,GET_url4,PEDSINITIAL
955,0,GET_url4,PEDSRETURN
956,0,GET_url4,ADULTRETURN
957,0,GET_url4,ADULTINITIAL
958,950,GET_url4,ADULTINITIAL
959,0,GET_url4,PEDSINITIAL
960,0,GET_url4,ADULTINITIAL
961,950,GET_url4,ADULTRETURN
962,0,GET_url4,PEDSINITIAL
963,0,GET_url4,PEDSRETURN
964,950,GET_url4,ADULTINITIAL
965,0,GET_url4,PEDSINITIAL
966,0,GET_url4,ADULTINITIAL
967,0,GET_url4,ADULTRETURN
968,0,GET_url4,PEDSINITIAL
969,0,GET_url4,ADULTINITIAL
970,0,GET_url4,PEDSRETURN
971,0,GET_url4,ADULTRETURN
972,0,GET_url4,PEDSINITIAL
973,0,GET_url4,ADULTINITIAL
974,0,GET_url4,PEDSRETURN
975,0,GET_url4,ADULTINITIAL
976,950,GET_url4,PEDSRETURN
977,0,GET_url4,ADULTINITIAL
978,0,GET_url4,PEDSINITIAL
979,0,GET_url4,PEDSINITIAL
980,0,GET_url4,ADULTINITIAL
981,950,GET_url4,PEDSINITIAL
982,0,GET_url4,PEDSRETURN
983,0,GET_url4,ADULTRETURN
984,0,GET_url4,ADULTRETURN
985,0,GET_url4,ADULTRETURN
986,0,GET_url4,ADULTRETURN
987,0,GET_url4,ADULTINITIAL
988,0,GET_url4,PEDSRETURN
989,0,GET_url4,PEDSINITIAL
990,0,GET_url4,PEDSRETURN
991,0,GET_url4,PEDSINITIAL
992,950,GET_url4,ADULTRETURN
993,0,GET_url4,PEDSRETURN
994,0,GET_url4,PEDSRETURN
995,0,GET_url4,PEDSRETURN
996,0,GET_url4,ADULTINITIAL
997,0,GET_url4,PEDSINITIAL
998,0,GET_url4,ADULTINITIAL
999,950,GET_url4,PEDSRETURN
1000,0,GET_url4,ADULTRETURN
1001,0,GET_url4,ADULTINITIAL
1002,0,GET_url4,ADULTINITIAL
1003,0,GET_url4,PEDSINITIAL
1004,0,GET_url4,PEDSRETURN
1005,0,GET_url4,PEDSINITIAL
1006,0,GET_url4,ADULTRETURN
1007,0,GET_url4,ADULTRETURN
1008,950,GET_url4,ADULTRETURN
1009,0,GET_url4,ADULTRETURN
1010,0,GET_url4,ADULTRETURN
1011,0,GET_url4,PEDSRETURN
1012,0,GET_url4,PEDSRETURN
1013,0,GET_url4,PEDSRETURN
1014,0,GET_url4,PEDSINITIAL
1015,0,GET_url4,ADULTINITIAL
1016,0,GET_url4,PEDSRETURN
1017,0,GET_url4,ADULTRETURN
1018,0,GET_url4,PEDSRETURN
1019,0,GET_url4,PEDSRETURN
1020,950,GET_url4,ADULTINITIAL
1021,0,GET_url4,PEDSRETURN
1022,0,GET_url4,ADULTINITIAL
1023,0,GET_url4,ADULTINITIAL
1024,0,GET_url4,PEDSINITIAL
1025,0,GET_url4,ADULTINITIAL
1026,0,GET_url4,PEDSRETURN
1027,0,GET_url4,ADULTRETURN
1028,0,GET_url4,ADULTRETURN
1029,950,GET_url4,PEDSINITIAL
1030,0,GET_url4,ADULTRETURN
1031,0,GET_url4,PEDSRETURN
1032,0,GET_url4,PEDSRETURN
1033,0,GET_url4,PEDSRETURN
1034,0,GET_url4,PEDSRETURN
1035,0,GET_url4,PEDSINITIAL
1036,0,GET_url4,PEDSINITIAL
1037,0,GET_url4,PEDSRETURN
1038,950,GET_url4,ADULTINITIAL
1039,0,GET_url4,PEDSINITIAL
1040,0,GET_url4,PEDSINITIAL
1041,0,GET_url4,ADULTRETURN
1042,0,GET_url4,ADULTINITIAL
1043,0,GET_url4,PEDSRETURN
1044,950,GET_url4,ADULTINITIAL
1045,0,GET_url4,ADULTINITIAL
1046,0,GET_url4,PEDSRETURN
1047,0,GET_url4,PEDSRETURN
1048,0,GET_url4,PEDSRETURN
1049,0,GET_url4,PEDSINITIAL
1050,950,GET_url4,ADULTRETURN
1051,0,GET_url4,ADULTINITIAL
1052,0,GET_url4,PEDSRETURN
1053,0,GET_url4,ADULTRETURN
1054,0,GET_url4,ADULTRETURN
1055,0,GET_url4,PEDSINITIAL
1056,0,GET_url4,PEDSINITIAL
1057,0,GET_url4,PEDSRETURN
1058,0,GET_url4,PEDSRETURN
1059,0,GET_url4,PEDSINITIAL
1060,0,GET_url4,ADULTINITIAL
1061,950,GET_url4,PEDSINITIAL
1062,0,GET_url4,PEDSRETURN
1063,0,GET_url4,ADULTINITIAL
1064,0,GET_url4,ADULTRETURN
1065,0,GET_url4,PEDSRETURN
1066,0,GET_url4,PEDSRETURN
1067,0,GET_url4,ADULTRETURN
1068,0,GET_url4,PEDSINITIAL
1069,0,GET_url4,ADULTINITIAL
1070,0,GET_url4,ADULTRETURN
1071,0,GET_url4,ADULTINITIAL
1072,950,GET_url4,PEDSINITIAL
1073,0,GET_url4,ADULTINITIAL
1074,0,GET_url4,PEDSINITIAL
1075,0,GET_url4,ADULTRETURN
1076,0,GET_url4,PEDSINITIAL
1077,0,GET_url4,ADULTINITIAL
1078,0,GET_url4,ADULTRETURN
1079,0,GET_url4,ADULTRETURN
1080,0,GET_url4,ADULTINITIAL
1081,950,GET_url4,PEDSRETURN
1082,0,GET_url4,PEDSINITIAL
1083,0,GET_url4,ADULTINITIAL
1084,0,GET_url4,PEDSINITIAL
1085,0,GET_url4,PEDSRETURN
1086,0,GET_url4,PEDSRETURN
1087,0,GET_url4,PEDSRETURN
1088,0,GET_url4,ADULTINITIAL
1089,0,GET_url4,PEDSINITIAL
1090,0,GET_url4,ADULTINITIAL
1091,950,GET_url4,PEDSINITIAL
1092,0,GET_url4,ADULTRETURN
1093,0,GET_url4,PEDSRETURN
1094,0,GET_url4,PEDSRETURN
1095,0,GET_url4,PEDSINITIAL
1096,0,GET_url4,PEDSRETURN
1097,0,GET_url4,PEDSINITIAL
1098,0,GET_url4,ADULTINITIAL
1099,950,GET_url4,PEDSRETURN
1100,0,GET_url4,PEDSINITIAL
1101,0,GET_url4,ADULTINITIAL
1102,0,GET_url4,ADULTRETURN
1103,0,GET_url4,ADULTRETURN
1104,0,GET_url4,PEDSRETURN
1105,0,GET_url4,ADULTRETURN
1106,950,GET_url4,PEDSRETURN
1107,0,GET_url4,PEDSINITIAL
1108,0,GET_url4,ADULTRETURN
1109,0,GET_url4,ADULTINITIAL
1110,0,GET_url4,ADULTRETURN
1111,0,GET_url4,ADULTRETURN
1112,0,GET_url4,ADULTRETURN
1113,950,GET_url4,PEDSINITIAL
1114,0,GET_url4,ADULTINITIAL
1115,0,GET_url4,PEDSINITIAL
1116,0,GET_url4,ADULTRETURN
1117,0,GET_url4,ADULTINITIAL
1118,0,GET_url4,ADULTRETURN
1119,0,GET_url4,ADULTRETURN
1120,950,GET_url4,PEDSINITIAL
1121,0,GET_url4,ADULTRETURN
1122,0,GET_url4,PEDSRETURN
1123,0,GET_url4,PEDSRETURN
1124,0,GET_url4,PEDSINITIAL
1125,0,GET_url4,ADULTINITIAL
1126,0,GET_url4,ADULTINITIAL
1127,0,GET_url4,ADULTRETURN
1128,0,GET_url4,PEDSRETURN
1129,0,GET_url4,ADULTRETURN
1130,0,GET_url4,PEDSINITIAL
1131,0,GET_url4,ADULTINITIAL
1132,0,GET_url4,PEDSRETURN
1133,0,GET_url4,PEDSINITIAL
1134,0,GET_url4,PEDSRETURN
1135,0,GET_url4,ADULTINITIAL
1136,950,GET_url4,PEDSINITIAL
1137,0,GET_url4,ADULTRETURN
1138,0,GET_url4,PEDSRETURN
1139,0,GET_url4,PEDSINITIAL
1140,0,GET_url4,PEDSRETURN
1141,0,GET_url4,ADULTINITIAL
1142,0,GET_url4,ADULTRETURN
1143,0,GET_url4,ADULTRETURN
1144,0,GET_url4,PEDSINITIAL
1145,0,GET_url4,PEDSINITIAL
1146,950,GET_url4,ADULTINITIAL
1147,0,GET_url4,ADULTRETURN
1148,0,GET_url4,ADULTRETURN
1149,0,GET_url4,PEDSINITIAL
1150,0,GET_url4,PEDSRETURN
1151,0,GET_url4,PEDSINITIAL
1152,0,GET_url4,ADULTINITIAL
1153,0,GET_url4,ADULTINITIAL
1154,0,GET_url4,ADULTRETURN
1155,0,GET_url4,PEDSRETURN
1156,950,GET_url4,PEDSINITIAL
1157,0,GET_url4,ADULTINITIAL
1158,0,GET_url4,PEDSINITIAL
1159,0,GET_url4,PEDSINITIAL
1160,0,GET_url4,PEDSRETURN
1161,0,GET_url4,PEDSINITIAL
1162,0,GET_url4,PEDSINITIAL
1163,0,GET_url4,PEDSINITIAL
1164,0,GET_url4,PEDSINITIAL
1165,950,GET_url4,PEDSINITIAL
1166,0,GET_url4,ADULTRETURN
1167,0,GET_url4,PEDSINITIAL
1168,0,GET_url4,ADULTINITIAL
1169,0,GET_url4,PEDSRETURN
1170,0,GET_url4,PEDSINITIAL
1171,0,GET_url4,PEDSRETURN
1172,0,GET_url4,PEDSINITIAL
1173,0,GET_url4,ADULTRETURN
1174,0,GET_url4,ADULTRETURN
1175,0,GET_url4,ADULTINITIAL
1176,950,GET_url4,ADULTINITIAL
1177,0,GET_url4,ADULTRETURN
1178,0,GET_url4,PEDSRETURN
1179,0,GET_url4,ADULTINITIAL
1180,950,GET_url4,PEDSRETURN
1181,0,GET_url4,PEDSRETURN
1182,0,GET_url4,ADULTINITIAL
1183,0,GET_url4,ADULTINITIAL
1184,0,GET_url4,ADULTINITIAL
1185,0,GET_url4,ADULTINITIAL
1186,0,GET_url4,ADULTINITIAL
1187,950,GET_url4,PEDSRETURN
1188,0,GET_url4,PEDSINITIAL
1189,0,GET_url4,ADULTINITIAL
1190,0,GET_url4,ADULTINITIAL
1191,0,GET_url4,ADULTRETURN
1192,0,GET_url4,PEDSINITIAL
1193,0,GET_url4,ADULTINITIAL
1194,0,GET_url4,PEDSINITIAL
1195,0,GET_url4,ADULTRETURN
1196,0,GET_url4,ADULTRETURN
1197,0,GET_url4,PEDSRETURN
1198,950,GET_url4,ADULTINITIAL
1199,0,GET_url4,PEDSRETURN
1200,0,GET_url4,ADULTRETURN
1201,0,GET_url4,PEDSRETURN
1202,0,GET_url4,PEDSINITIAL
1203,0,GET_url4,ADULTINITIAL
1204,950,GET_url4,PEDSINITIAL
1205,0,GET_url4,ADULTINITIAL
1206,0,GET_url4,PEDSRETURN
1207,0,GET_url4,ADULTRETURN
1208,0,GET_url4,ADULTINITIAL
1209,0,GET_url4,PEDSINITIAL
1210,0,GET_url4,ADULTINITIAL
1211,0,GET_url4,ADULTRETURN
1212,0,GET_url4,ADULTINITIAL
1213,0,GET_url4,ADULTINITIAL
1214,0,GET_url4,PEDSINITIAL
1215,0,GET_url4,PEDSINITIAL
1216,0,GET_url4,ADULTINITIAL
1217,0,GET_url4,PEDSRETURN
1218,0,GET_url4,PEDSRETURN
1219,0,GET_url4,ADULTRETURN
1220,950,GET_url4,PEDSINITIAL
1221,0,GET_url4,ADULTRETURN
1222,0,GET_url4,PEDSRETURN
1223,0,GET_url4,ADULTRETURN
1224,0,GET_url4,PEDSINITIAL
1225,0,GET_url4,ADULTRETURN
1226,0,GET_url4,ADULTRETURN
1227,0,GET_url4,PEDSINITIAL
1228,0,GET_url4,ADULTINITIAL
1229,0,GET_url4,ADULTRETURN
1230,950,GET_url4,ADULTRETURN
1231,0,GET_url4,ADULTRETURN
1232,0,GET_url4,PEDSINITIAL
1233,0,GET_url4,ADULTRETURN
1234,0,GET_url4,PEDSINITIAL
1235,0,GET_url4,ADULTINITIAL
1236,0,GET_url4,PEDSRETURN
1237,0,GET_url4,ADULTRETURN
1238,0,GET_url4,PEDSRETURN
1239,0,GET_url4,ADULTINITIAL
1240,0,GET_url4,ADULTRETURN
1241,0,GET_url4,ADULTRETURN
1242,0,GET_url4,PEDSINITIAL
1243,0,GET_url4,PEDSRETURN
1244,0,GET_url4,PEDSINITIAL
1245,950,GET_url4,ADULTRETURN
1246,0,GET_url4,ADULTINITIAL
1247,0,GET_url4,ADULTINITIAL
1248,0,GET_url4,ADULTRETURN
1249,0,GET_url4,PEDSINITIAL
1250,0,GET_url4,PEDSINITIAL
1251,0,GET_url4,ADULTRETURN
1252,950,GET_url4,ADULTRETURN
1253,0,GET_url4,ADULTINITIAL
1254,0,GET_url4,PEDSRETURN
1255,0,GET_url4,ADULTINITIAL
1256,0,GET_url4,ADULTINITIAL
1257,0,GET_url4,PEDSINITIAL
1258,0,GET_url4,ADULTINITIAL
1259,0,GET_url4,PEDSINITIAL
1260,0,GET_url4,ADULTRETURN
1261,0,GET_url4,PEDSRETURN
1262,950,GET_url4,PEDSINITIAL
1263,0,GET_url4,PEDSINITIAL
1264,0,GET_url4,ADULTINITIAL
1265,0,GET_url4,ADULTRETURN
1266,0,GET_url4,ADULTINITIAL
1267,0,GET_url4,PEDSINITIAL
1268,0,GET_url4,PEDSRETURN
1269,0,GET_url4,PEDSINITIAL
1270,0,GET_url4,ADULTINITIAL
1271,0,GET_url4,ADULTINITIAL
1272,0,GET_url4,PEDSRETURN
1273,0,GET_url4,ADULTRETURN
1274,0,GET_url4,ADULTRETURN
1275,0,GET_url4,ADULTINITIAL
1276,0,GET_url4,PEDSINITIAL
1277,950,GET_url4,ADULTRETURN
1278,0,GET_url4,ADULTRETURN
1279,0,GET_url4,ADULTRETURN
1280,0,GET_url4,ADULTRETURN
1281,0,GET_url4,ADULTRETURN
1282,950,GET_url4,ADULTRETURN
1283,0,GET_url4,ADULTINITIAL
1284,0,GET_url4,PEDSINITIAL
1285,0,GET_url4,ADULTINITIAL
1286,0,GET_url4,ADULTRETURN
1287,0,GET_url4,PEDSINITIAL
1288,0,GET_url4,ADULTRETURN
1289,950,GET_url4,ADULTINITIAL
1290,0,GET_url4,ADULTINITIAL
1291,0,GET_url4,ADULTRETURN
1292,0,GET_url4,PEDSRETURN
1293,0,GET_url4,ADULTRETURN
1294,0,GET_url4,PEDSRETURN
1295,0,GET_url4,ADULTRETURN
1296,0,GET_url4,ADULTINITIAL
1297,0,GET_url4,PEDSRETURN
1298,950,GET_url4,PEDSRETURN
1299,0,GET_url4,PEDSINITIAL
1300,0,GET_url4,ADULTRETURN
1301,0,GET_url4,PEDSINITIAL
1302,0,GET_url4,ADULTRETURN
1303,0,GET_url4,PEDSRETURN
1304,0,GET_url4,ADULTINITIAL
1305,0,GET_url4,ADULTRETURN
1306,0,GET_url4,ADULTINITIAL
1307,0,GET_url4,ADULTINITIAL
1308,0,GET_url4,PEDSRETURN
1309,0,GET_url4,PEDSINITIAL
1310,0,GET_url4,ADULTINITIAL
1311,0,GET_url4,PEDSINITIAL
1312,0,GET_url4,ADULTINITIAL
1313,950,GET_url4,ADULTINITIAL
1314,0,GET_url4,ADULTINITIAL
1315,0,GET_url4,ADULTRETURN
1316,0,GET_url4,ADULTRETURN
1317,0,GET_url4,PEDSRETURN
1318,0,GET_url4,ADULTINITIAL
1319,0,GET_url4,ADULTRETURN
1320,0,GET_url4,ADULTRETURN
1321,0,GET_url4,PEDSRETURN
1322,0,GET_url4,PEDSRETURN
1323,950,GET_url4,PEDSINITIAL
1324,0,GET_url4,ADULTRETURN
1325,0,GET_url4,PEDSRETURN
1326,0,GET_url4,ADULTINITIAL
1327,0,GET_url4,ADULTRETURN
1328,0,GET_url4,PEDSINITIAL
1329,0,GET_url4,ADULTINITIAL
1330,0,GET_url4,PEDSRETURN
1331,0,GET_url4,ADULTRETURN
1332,0,GET_url4,PEDSRETURN
1333,950,GET_url4,PEDSRETURN
1334,0,GET_url4,ADULTRETURN
1335,0,GET_url4,PEDSRETURN
1336,0,GET_url4,PEDSRETURN
1337,0,GET_url4,ADULTRETURN
1338,0,GET_url4,PEDSINITIAL
1339,0,GET_url4,ADULTINITIAL
1340,0,GET_url4,ADULTINITIAL
1341,0,GET_url4,PEDSINITIAL
1342,0,GET_url4,ADULTINITIAL
1343,0,GET_url4,ADULTINITIAL
1344,0,GET_url4,ADULTINITIAL
1345,0,GET_url4,ADULTRETURN
1346,0,GET_url4,ADULTRETURN
1347,950,GET_url4,ADULTRETURN
1348,0,GET_url4,PEDSINITIAL
1349,0,GET_url4,ADULTRETURN
1350,0,GET_url4,ADULTINITIAL
1351,0,GET_url4,ADULTRETURN
1352,0,GET_url4,PEDSINITIAL
1353,0,GET_url4,ADULTRETURN
1354,950,GET_url4,ADULTRETURN
1355,0,GET_url4,ADULTRETURN
1356,0,GET_url4,PEDSINITIAL
1357,0,GET_url4,PEDSINITIAL
1358,0,GET_url4,ADULTRETURN
1359,0,GET_url4,PEDSINITIAL
1360,0,GET_url4,PEDSRETURN
1361,0,GET_url4,ADULTINITIAL
1362,950,GET_url4,PEDSINITIAL
1363,0,GET_url4,ADULTINITIAL
1364,0,GET_url4,ADULTRETURN
1365,0,GET_url4,PEDSINITIAL
1366,0,GET_url4,PEDSRETURN
1367,0,GET_url4,ADULTINITIAL
1368,0,GET_url4,PEDSRETURN
1369,0,GET_url4,ADULTRETURN
1370,0,GET_url4,ADULTRETURN
1371,0,GET_url4,ADULTRETURN
1372,0,GET_url4,ADULTINITIAL
1373,950,GET_url4,PEDSRETURN
1374,0,GET_url4,PEDSINITIAL
1375,0,GET_url4,ADULTINITIAL
1376,0,GET_url4,PEDSINITIAL
1377,0,GET_url4,ADULTRETURN
1378,0,GET_url4,PEDSRETURN
1379,0,GET_url4,ADULTINITIAL
1380,0,GET_url4,ADULTRETURN
1381,0,GET_url4,PEDSRETURN
1382,0,GET_url4,PEDSRETURN
1383,0,GET_url4,PEDSINITIAL
1384,0,GET_url4,PEDSINITIAL
1385,0,GET_url4,PEDSINITIAL
1386,0,GET_url4,ADULTRETURN
1387,950,GET_url4,PEDSINITIAL
1388,0,GET_url4,ADULTRETURN
1389,0,GET_url4,PEDSRETURN
1390,0,GET_url4,PEDSINITIAL
1391,0,GET_url4,ADULTRETURN
1392,0,GET_url4,ADULTINITIAL
1393,950,GET_url4,ADULTRETURN
1394,0,GET_url4,ADULTINITIAL
1395,0,GET_url4,ADULTINITIAL
1396,0,GET_url4,PEDSINITIAL
1397,0,GET_url4,PEDSRETURN
1398,0,GET_url4,ADULTRETURN
1399,0,GET_url4,ADULTINITIAL
1400,0,GET_url4,PEDSRETURN
1401,0,GET_url4,ADULTINITIAL
1402,0,GET_url4,PEDSRETURN
1403,0,GET_url4,PEDSINITIAL
1404,950,GET_url4,ADULTRETURN
1405,0,GET_url4,ADULTRETURN
1406,0,GET_url4,PEDSINITIAL
1407,0,GET_url4,ADULTRETURN
1408,0,GET_url4,PEDSINITIAL
1409,0,GET_url4,ADULTRETURN
1410,0,GET_url4,PEDSRETURN
1411,0,GET_url4,ADULTRETURN
